date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.63	1.86	1.58	1.86	0	0
Dec 15, 2020	1.65	1.69	1.61	1.63	0	0
Dec 14, 2020	1.64	1.66	1.59	1.65	0	0
Dec 13, 2020	1.53	1.68	1.51	1.64	0	0
Dec 12, 2020	1.49	1.55	1.49	1.53	0	0
