date	open	high	low	close	volume	market_cap
Dec 16, 2020	219.90	227.68	219.90	227.68	22.77	0
Dec 15, 2020	216.03	221.53	216.00	219.90	3.31	0
Dec 14, 2020	218.50	219.65	215.03	216.03	21.61	0
Dec 13, 2020	217.60	218.50	217.53	218.50	0	0
Dec 12, 2020	216.78	218.03	216.73	217.60	0	0
Dec 11, 2020	215.38	220.83	206.53	216.78	43.76	0
Dec 10, 2020	206.25	215.95	204.53	215.30	0	0
Dec 09, 2020	212.30	220.13	205.68	206.20	208.48	0
Dec 08, 2020	211.90	213.00	207.98	212.30	4.18	0
