date	open	high	low	close	volume	market_cap
UNION Protocol Governance Token Price $0.022488 USD	24 Hour High / Low	$0.029111 USD /	$0.018427 USD	24 Hour Volume $2,097,654 USD	Market Cap No Data	Market Rank #2480
