date	open	high	low	close	volume	market_cap
Dec 16, 2020	388.59	428.42	363.43	365.26	0	0
Dec 15, 2020	388.63	392.01	379.52	388.53	0	0
Dec 14, 2020	383.73	388.65	378.77	388.14	0	0
Dec 13, 2020	290.11	388.39	280.17	383.54	0	0
Dec 12, 2020	364.88	367.98	191.51	290.15	0	0
