date	open	high	low	close	volume	market_cap
Dec 16, 2020	8.25	9.10	6.95	8.20	1,984,331	0
Dec 15, 2020	7.59	8.52	7.59	8.25	560,119	0
Dec 14, 2020	7.61	9.23	7.46	7.59	945,900	0
Dec 13, 2020	7.26	8.03	7.13	7.61	552,246	0
Dec 12, 2020	6.33	7.40	6.32	7.26	645,343	0
Dec 11, 2020	6.20	6.44	5.53	6.33	644,432	0
Dec 10, 2020	7.02	7.03	5.79	6.20	641,126	0
Dec 09, 2020	5.80	7.02	5.70	7.02	1,004,003	0
