date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000783	0.000783	0.000315	0.000601	87,983.32	0
Dec 15, 2020	0.000799	0.000799	0.000712	0.000783	56,298.03	0
Dec 14, 2020	0.000898	0.000900	0.000660	0.000799	41,497.78	0
Dec 13, 2020	0.001000	0.001000	0.000700	0.000898	60,266.70	0
Dec 12, 2020	0.001001	0.001365	0.000130	0.001000	46,772.91	0
Dec 11, 2020	0.000350	0.002701	0.000230	0.001001	67,882.14	0
Dec 10, 2020	0.000354	0.000354	0.000220	0.000350	34,209.89	0
