date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.76	7.53	4.61	7.46	719,697	0
Dec 15, 2020	5.21	6.75	4.10	4.77	1,050,597	0
Dec 14, 2020	4.09	6.80	4.09	5.21	1,316,201	0
