date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.11	1.20	1.05	1.14	486,386	0
Dec 15, 2020	1.11	1.15	1.06	1.11	394,588	0
Dec 14, 2020	1.12	1.13	1.04	1.11	1,176,497	0
Dec 13, 2020	1.06	1.17	1.03	1.12	888,166	0
Dec 12, 2020	0.972601	1.10	0.972601	1.06	778,561	0
Dec 11, 2020	1.15	1.15	0.938089	0.972599	8,095.92	0
Dec 10, 2020	1.13	1.25	1.01	1.15	0	0
