date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.75	4.05	1.73	2.69	114,415	0
Dec 15, 2020	1.32	3.66	1.32	1.75	84,111.27	0
Dec 14, 2020	0.880077	1.54	0.880077	1.32	41,913.57	0
