date	open	high	low	close	volume	market_cap
Dec 16, 2020	18.54	26.47	18.44	26.47	16,055.23	0
Dec 15, 2020	15.15	18.57	14.99	18.54	8,182.76	0
Dec 14, 2020	15.20	15.27	15.02	15.15	6,015.71	0
