date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,759.90	1,770.10	1,753.50	1,761.50	56.54	0
Dec 15, 2020	1,759.70	1,763.20	1,745.70	1,760.00	1,241.02	0
Dec 14, 2020	1,783.00	1,788.10	1,753.40	1,760.00	98.74	0
Dec 13, 2020	1,774.90	1,783.00	1,774.90	1,783.00	10.66	0
Dec 12, 2020	1,758.60	1,774.90	1,757.80	1,774.90	1.77	0
Dec 11, 2020	1,765.80	1,774.10	1,746.60	1,762.40	96.26	0
Dec 10, 2020	1,774.30	1,775.10	1,742.20	1,767.20	10.52	0
Dec 09, 2020	1,812.50	1,829.70	1,766.10	1,774.30	1,070.57	0
Dec 08, 2020	1,812.50	1,812.80	1,812.50	1,812.50	360.78	0
