date	open	high	low	close	volume	market_cap
Dec 16, 2020	124.13	140.90	123.97	137.52	5,224.04	0
Dec 15, 2020	127.90	129.90	121.43	124.13	11,916.24	0
Dec 14, 2020	138.99	140.55	125.65	127.90	11,043.14	0
Dec 13, 2020	138.20	139.20	137.85	138.99	1,525.16	0
Dec 12, 2020	135.47	138.42	135.18	138.20	3,499.64	0
Dec 11, 2020	141.41	147.81	134.48	135.30	71,991.93	0
Dec 10, 2020	88.78	150.00	88.78	141.41	1,054,363	0
Dec 09, 2020	81.28	89.26	80.56	88.70	308,263	0
