date	open	high	low	close	volume	market_cap
Dec 16, 2020	126.46	129.46	126.22	127.44	23,019.40	0
Dec 15, 2020	121.30	126.98	120.25	126.47	214.23	0
Dec 14, 2020	123.15	124.78	121.18	121.30	1,444.78	0
Dec 13, 2020	122.96	125.36	122.80	123.15	854.90	0
Dec 12, 2020	121.52	123.64	121.49	122.94	5,335.66	0
Dec 11, 2020	122.81	124.09	121.50	121.56	413.03	0
Dec 10, 2020	122.46	123.54	120.43	122.85	10,230.37	0
Dec 09, 2020	121.88	127.26	120.50	122.47	2,208.05	0
