date	open	high	low	close	volume	market_cap
Dec 16, 2020	14.81	14.81	10.34	11.11	631,100	0
Dec 15, 2020	17.08	17.72	14.04	14.81	552,645	0
Dec 14, 2020	20.66	23.36	13.74	17.08	2,622,743	0
