date	open	high	low	close	volume	market_cap
Dec 16, 2020	3,162.30	3,242.00	3,148.50	3,242.00	4,662.95	0
Dec 15, 2020	3,161.90	3,185.90	3,134.90	3,162.00	127,969	0
Dec 14, 2020	3,130.00	3,193.90	3,130.00	3,161.90	7,401.41	0
Dec 13, 2020	3,129.90	3,130.00	3,101.30	3,130.00	84.45	0
Dec 12, 2020	3,098.10	3,129.90	3,091.40	3,129.90	1,570.18	0
Dec 11, 2020	3,104.20	3,111.00	3,074.30	3,098.50	1,199.73	0
Dec 10, 2020	3,112.60	3,138.90	3,084.50	3,104.30	2,551.26	0
Dec 09, 2020	3,174.10	3,207.70	3,091.40	3,112.60	1,268.91	0
Dec 08, 2020	3,159.00	3,178.20	3,126.20	3,174.20	28.23	0
