date	open	high	low	close	volume	market_cap
Dec 16, 2020	7.87	8.36	5.17	5.26	149,763	0
Dec 15, 2020	7.76	7.87	6.86	7.87	59,580.79	0
Dec 14, 2020	7.76	7.76	7.76	7.76	80,844.30	0
