date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.31	6.31	5.86	6.10	53,765.61	0
Dec 15, 2020	6.30	6.31	5.86	6.31	46,453.81	0
Dec 14, 2020	6.30	6.30	5.86	6.30	100,076	0
Dec 13, 2020	6.30	6.30	6.30	6.30	0	0
Dec 12, 2020	6.30	6.31	6.30	6.30	0	0
Dec 11, 2020	6.38	6.38	5.86	6.30	100,575	0
Dec 10, 2020	5.88	6.38	5.88	6.38	100,874	0
Dec 09, 2020	6.30	6.30	5.87	5.88	11.75	0
Dec 08, 2020	5.87	6.30	5.87	6.30	47,899.03	0
