date	open	high	low	close	volume	market_cap
Dec 16, 2020	43.50	45.00	43.50	44.95	1,725.69	0
Dec 15, 2020	41.00	43.70	40.75	43.50	16,517.97	0
Dec 14, 2020	42.20	42.30	39.70	41.00	6,026.14	0
Dec 13, 2020	41.70	42.20	41.60	42.20	575.12	0
Dec 12, 2020	41.55	42.05	41.55	41.70	2,163.62	0
Dec 11, 2020	42.80	45.05	41.25	41.55	21,329.46	0
Dec 10, 2020	43.60	45.45	42.10	42.80	53.86	0
Dec 09, 2020	46.10	46.60	42.85	43.60	151.51	0
Dec 08, 2020	44.75	47.70	44.55	46.10	62,597.34	0
