date	open	high	low	close	volume	market_cap
Dec 16, 2020	277.43	278.09	275.46	278.01	1,575.08	0
Dec 15, 2020	277.45	279.86	274.27	277.48	385.86	0
Dec 14, 2020	267.86	277.97	266.05	277.52	674.85	0
Dec 13, 2020	275.64	282.82	265.74	267.84	401.88	0
Dec 12, 2020	277.16	280.10	270.03	275.66	751.84	0
Dec 11, 2020	271.99	279.03	262.38	277.15	308.61	0
Dec 10, 2020	289.48	289.49	0	271.97	282.12	0
Dec 09, 2020	276.69	290.55	273.46	289.65	307.26	0
