date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.57	3.97	3.54	3.94	355,898	0
Dec 15, 2020	3.52	3.57	3.49	3.57	315,040	0
Dec 14, 2020	3.49	3.55	3.46	3.52	315,069	0
Dec 13, 2020	3.40	3.50	3.38	3.49	315,781	0
Dec 12, 2020	3.26	3.41	3.26	3.39	303,347	0
Dec 11, 2020	3.36	3.36	3.08	3.26	308,144	0
Dec 10, 2020	3.36	3.43	3.25	3.36	331,585	0
Dec 09, 2020	3.39	3.44	3.18	3.36	318,548	0
Dec 08, 2020	3.47	3.61	3.38	3.39	327,993	0
Dec 07, 2020	3.44	3.51	3.42	3.47	324,878	0
