date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.051808	0.057093	0.039957	0.044746	68,595.43	0
Dec 15, 2020	0.070386	0.074019	0.038295	0.051806	99,608.68	0
Dec 14, 2020	0.079697	0.086944	0.067178	0.070388	64,027.33	0
Dec 13, 2020	0.078473	0.136356	0.078473	0.079696	148,041	0
Dec 12, 2020	0.072807	0.101326	0.064065	0.078471	188,855	0
Dec 11, 2020	0.078046	0.078111	0.072770	0.072805	924,675	0
