date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021145	0.022891	0.014125	0.016646	194,780	0
Dec 15, 2020	0.028493	0.033103	0.016346	0.021144	480,567	0
Dec 14, 2020	0.040360	0.049769	0.028424	0.028494	575,197	0
