date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.22	6.53	6.10	6.53	11,654.03	1,306,445
Dec 15, 2020	6.19	6.53	6.01	6.22	45,145.24	1,244,372
Dec 14, 2020	7.14	7.14	6.16	6.19	34,409.22	1,238,797
Dec 13, 2020	5.95	7.35	5.92	7.14	55,219.54	1,428,607
Dec 12, 2020	5.61	6.30	5.59	5.95	48,557.90	1,189,568
Dec 11, 2020	7.54	7.56	5.55	5.61	94,795.06	1,121,466
Dec 10, 2020	9.17	9.19	7.28	7.54	205,058	1,507,260
Dec 09, 2020	12.50	13.50	9.02	9.17	824,504	1,833,665
