date	open	high	low	close	volume	market_cap
Dec 16, 2020	104.90	105.40	104.25	105.00	1,115.20	0
Dec 15, 2020	104.05	106.25	103.45	104.90	11,161.37	0
Dec 14, 2020	104.10	104.70	103.50	104.05	2,472.67	0
Dec 13, 2020	103.50	104.20	103.35	104.10	11.45	0
Dec 12, 2020	103.35	103.50	103.35	103.50	0	0
Dec 11, 2020	104.45	104.70	103.30	103.35	111.07	0
Dec 10, 2020	104.15	105.70	102.60	104.45	266.38	0
Dec 09, 2020	105.95	106.30	103.80	104.10	2,295.09	0
Dec 08, 2020	106.20	107.50	105.25	105.95	367.34	0
