date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.36	1.38	1.30	1.37	105,121	272,975
Dec 15, 2020	1.39	1.41	1.33	1.36	80,393.96	271,069
Dec 14, 2020	1.36	1.39	1.29	1.39	93,002.92	278,034
Dec 13, 2020	1.32	1.38	1.31	1.36	83,675.52	272,366
Dec 12, 2020	1.26	1.34	1.26	1.32	96,564.25	264,107
Dec 11, 2020	1.34	1.34	1.22	1.26	72,160.38	252,503
Dec 10, 2020	1.34	1.36	1.29	1.34	95,140.68	267,160
