date	open	high	low	close	volume	market_cap
Dec 16, 2020	51.25	51.48	50.43	50.69	0	0
Dec 15, 2020	51.72	52.74	51.09	51.23	347.59	0
Dec 14, 2020	52.90	53.29	51.43	51.73	15.67	0
Dec 13, 2020	52.90	52.92	52.88	52.90	0	0
Dec 12, 2020	52.76	52.98	52.75	52.90	39.68	0
Dec 11, 2020	54.07	54.64	52.32	52.76	53.64	0
Dec 10, 2020	53.66	54.18	51.88	54.07	7.85	0
Dec 09, 2020	53.45	55.89	53.09	53.66	0	0
Dec 08, 2020	53.45	53.51	53.22	53.45	32.07	0
