date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.910000	0.960000	0.700000	0.770000	0	0
Dec 15, 2020	0.850000	0.920000	0.710000	0.910000	0	0
Dec 14, 2020	0.800000	0.930000	0.710000	0.850000	0	0
Dec 13, 2020	0.820000	0.820000	0.680000	0.800000	0	0
Dec 12, 2020	0.840000	0.870000	0.660000	0.820000	0	0
