date	open	high	low	close	volume	market_cap
Dec 23, 2020 $0.000549 $0.000586 $0.000487 $0.000517 $261.88 $147,494.88	Dec 22, 2020 $0.000503 $0.000590 $0.000487 $0.000549 $0.000000 $156,505.41	Dec 21, 2020 $0.000529 $0.000547 $0.000495 $0.000503 $0.000000 $143,389.42	Dec 20, 2020 $0.000559 $0.000559 $0.000522 $0.000529 $0.000000 $150,978.07	Dec 19, 2020 $0.000669 $0.000709 $0.000551 $0.000559 $617.03 $159,537.37	Dec 18, 2020 $0.000680 $0.000697 $0.000649 $0.000669 $0.000000 $190,667.09	Dec 17, 2020 $0.000734 $0.000780 $0.000675 $0.000680 $0.000000 $193,807.75
Dec 16, 2020 $0.000853 $0.000903 $0.000727 $0.000734 $0.000000 $209,304.06	Dec 15, 2020 $0.000599 $0.000910 $0.000593 $0.000852 $0.000000 $242,929.95	Dec 14, 2020 $0.000500 $0.000597 $0.000487 $0.000597 $0.000000 $170,228.52	Dec 13, 2020 $0.000477 $0.000501 $0.000469 $0.000500 $0.000000 $142,504.90	Dec 12, 2020 $0.000455 $0.000481 $0.000452 $0.000477 $0.000000 $135,904.47	Dec 11, 2020 $0.000474 $0.000474 $0.000440 $0.000455 $0.000000 $129,857.59	Dec 10, 2020 $0.000472 $0.000507 $0.000450 $0.000474 $0.000000 $135,260.48
Dec 09, 2020 $0.000456 $0.000479 $0.000441 $0.000472 $0.000000 $134,595.68	Dec 08, 2020 $0.000490 $0.000494 $0.000456 $0.000456 $0.000000 $129,896.44	Dec 07, 2020 $0.000494 $0.000495 $0.000480 $0.000490 $0.000000 $139,655.31	Dec 06, 2020 $0.000490 $0.000502 $0.000487 $0.000494 $0.000000 $140,957.93	Dec 05, 2020 $0.000467 $0.000492 $0.000461 $0.000490 $0.000000 $139,746.04	Dec 04, 2020 $0.000655 $0.000673 $0.000465 $0.000467 $706.25 $133,137.78	Dec 03, 2020 $0.000627 $0.000662 $0.000617 $0.000655 $0.000000 $186,805.61
Dec 02, 2020 $0.000607 $0.000628 $0.000596 $0.000627 $0.000000 $178,873.45	Dec 01, 2020 $0.000641 $0.000646 $0.000596 $0.000607 $0.000000 $173,170.34	Nov 30, 2020 $0.000611 $0.000649 $0.000609 $0.000641 $0.000000 $182,818.78	Nov 29, 2020 $0.000616 $0.000624 $0.000599 $0.000611 $0.000000 $174,267.52	Nov 28, 2020 $0.000602 $0.000629 $0.000592 $0.000616 $0.000000 $175,571.13	Nov 27, 2020 $0.000595 $0.000618 $0.000573 $0.000602 $0.000000 $171,635.68	Nov 26, 2020 $0.000674 $0.000682 $0.000569 $0.000595 $0.000000 $169,663.89
Nov 25, 2020 $0.000688 $0.000708 $0.000649 $0.000674 $0.000000 $192,091.61	Nov 24, 2020 $0.000697 $0.000715 $0.000672 $0.000688 $0.000000 $196,262.13	Nov 23, 2020 $0.000690 $0.000727 $0.000676 $0.000697 $0.000000 $198,801.59	Nov 22, 2020 $0.000728 $0.000733 $0.000645 $0.000690 $0.000000 $196,733.04	Nov 21, 2020 $0.000637 $0.000745 $0.000637 $0.000728 $43.17 $207,679.14	Nov 20, 2020 $0.000634 $0.000657 $0.000620 $0.000637 $0.000000 $181,650.91	Nov 19, 2020 $0.000605 $0.000658 $0.000582 $0.000634 $0.000000 $180,848.41
Nov 18, 2020 $0.000599 $0.000648 $0.000539 $0.000605 $0.000000 $172,618.92	Nov 17, 2020 $0.000523 $0.000616 $0.000517 $0.000599 $0.000000 $170,757.70	Nov 16, 2020 $0.000470 $0.000485 $0.000453 $0.000468 $0.000000 $133,370.72	Nov 15, 2020 $0.000427 $0.000494 $0.000425 $0.000470 $0.000000 $133,933.67	Nov 14, 2020 $0.000449 $0.000458 $0.000416 $0.000427 $0.000000 $121,752.53	Nov 13, 2020 $0.000424 $0.000451 $0.000420 $0.000449 $0.000000 $127,907.29	Nov 12, 2020 $0.000450 $0.000453 $0.000409 $0.000424 $0.000000 $120,767.47
Nov 11, 2020 $0.000467 $0.000483 $0.000449 $0.000450 $0.000000 $128,418.63	Nov 10, 2020 $0.000421 $0.000467 $0.000421 $0.000467 $0.000000 $133,209.27	Nov 09, 2020 $0.000417 $0.000435 $0.000401 $0.000422 $0.000000 $120,193.03	Nov 08, 2020 $0.000403 $0.000431 $0.000398 $0.000417 $0.000000 $118,974.27	Nov 07, 2020 $0.000434 $0.000482 $0.000387 $0.000403 $0.000000 $114,898.09	Nov 06, 2020 $0.000353 $0.000439 $0.000351 $0.000434 $0.000000 $123,780.86	Nov 05, 2020 $0.000339 $0.000365 $0.000338 $0.000353 $0.000000 $100,686.07
Nov 04, 2020 $0.000353 $0.000354 $0.000325 $0.000339 $0.000000 $96,736.91	Nov 03, 2020 $0.000373 $0.000385 $0.000353 $0.000353 $0.000000 $100,750.43	Nov 02, 2020 $0.000382 $0.000410 $0.000360 $0.000373 $0.000000 $106,217.06	Nov 01, 2020 $0.000381 $0.000398 $0.000356 $0.000382 $0.000000 $108,832.59	Oct 31, 2020 $0.000392 $0.000409 $0.000360 $0.000381 $75.99 $108,539.25	Oct 30, 2020 $0.000407 $0.000422 $0.000353 $0.000392 $0.000000 $111,750.73	Oct 29, 2020 $0.000471 $0.000476 $0.000397 $0.000407 $0.000000 $115,947.08
Oct 28, 2020 $0.000559 $0.000568 $0.000441 $0.000471 $0.000000 $134,274.93	Oct 27, 2020 $0.000560 $0.000588 $0.000542 $0.000559 $0.000000 $159,521.09	Oct 26, 2020 $0.000596 $0.000626 $0.000540 $0.000560 $0.000000 $159,538.38	Oct 25, 2020 $0.000618 $0.000639 $0.000582 $0.000596 $0.000000 $170,016.54	
