date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,589.45	1,781.02	1,558.83	1,641.74	1,018.34	0
Dec 15, 2020	1,614.69	1,693.80	1,422.13	1,602.56	36,731.54	0
