date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013484	0.013824	0.007508	0.008084	42,642.89	0
Dec 15, 2020	0.022392	0.023150	0.009778	0.013484	166,840	0
Dec 14, 2020	0.026222	0.035551	0.017459	0.022393	483,261	0
