date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.44	6.41	4.84	5.06	404,551	0
Dec 15, 2020	4.68	5.93	4.67	5.44	512,052	0
Dec 14, 2020	4.01	5.08	3.80	4.68	385,476	0
Dec 13, 2020	2.85	5.19	2.85	4.01	633,896	0
Dec 12, 2020	2.53	2.85	2.22	2.85	208,358	0
Dec 11, 2020	3.51	3.53	2.53	2.53	139,628	0
Dec 10, 2020	5.12	5.15	2.89	3.51	377,282	0
Dec 09, 2020	7.26	10.03	4.62	5.12	1,012,427	0
Dec 08, 2020	10.68	12.45	6.41	7.26	950,004	0
Dec 07, 2020	9.52	12.68	7.49	10.68	2,099,677	0
