date	open	high	low	close	volume	market_cap
Dec 16, 2020	68.50	70.60	66.22	68.72	612,496	0
Dec 15, 2020	67.50	70.04	64.28	68.49	679,493	0
Dec 14, 2020	67.65	69.32	64.83	67.49	586,729	0
Dec 13, 2020	68.27	71.18	65.95	67.65	592,335	0
Dec 12, 2020	67.86	71.00	66.28	68.24	699,655	0
Dec 11, 2020	65.18	73.60	63.97	67.92	654,873	0
Dec 10, 2020	69.68	69.82	64.22	65.23	518,963	0
Dec 09, 2020	69.32	69.74	69.18	69.72	549,247	0
