date	open	high	low	close	volume	market_cap
Dec 16, 2020	17.60	20.15	14.91	19.43	560,521	0
Dec 15, 2020	21.72	22.30	13.68	17.59	831,847	0
Dec 14, 2020	24.03	24.16	18.01	21.72	1,741,706	0
