date	open	high	low	close	volume	market_cap
Dec 23, 2020 $0.403589 $0.429514 $0.326568 $0.347069 $73,978.56 $723,430.68	Dec 22, 2020 $0.440289 $0.448893 $0.361458 $0.404412 $81,463.19 $842,957.62	Dec 21, 2020 $0.494371 $0.502669 $0.429855 $0.442284 $107,122.01 $921,897.20	Dec 20, 2020 $0.482280 $0.507630 $0.470289 $0.492909 $89,040.67 $1,027,420.57	Dec 19, 2020 $0.547720 $0.576162 $0.461190 $0.481323 $120,569.16 $1,003,270.08	Dec 18, 2020 $0.560303 $0.608979 $0.503967 $0.549452 $114,233.51 $1,145,279.21	Dec 17, 2020 $0.589688 $0.604398 $0.529658 $0.557723 $164,814.38 $1,162,518.18
Dec 16, 2020 $0.534040 $0.609944 $0.482333 $0.589648 $234,497.05 $1,229,063.28	Dec 15, 2020 $0.480140 $0.589745 $0.476766 $0.530829 $231,895.85 $1,106,460.51	Dec 14, 2020 $0.436544 $0.510282 $0.411292 $0.480216 $148,788.57 $1,000,963.08	Dec 13, 2020 $0.463078 $0.508581 $0.427459 $0.436713 $114,902.15 $910,286.06	Dec 12, 2020 $0.475973 $0.627128 $0.437599 $0.461728 $28,369.27 $962,426.04	Dec 11, 2020 $0.562239 $0.580217 $0.424254 $0.476437 $47,009.90 $993,084.83	Dec 10, 2020 $0.567303 $0.605512 $0.548917 $0.558122 $30,402.67 $1,163,350.12
Dec 09, 2020 $0.560437 $0.589342 $0.517955 $0.566422 $32,427.16 $1,180,650.22	Dec 08, 2020 $0.519277 $0.572719 $0.508819 $0.559553 $26,237.56 $1,166,332.31	Dec 07, 2020 $0.503901 $0.560517 $0.503896 $0.519251 $15,453.51 $1,082,328.35	Dec 06, 2020 $0.561500 $0.595980 $0.485851 $0.503891 $10,121.34 $1,050,310.61	Dec 05, 2020 $0.563245 $0.598416 $0.551544 $0.561502 $13,490.58 $1,170,395.40	Dec 04, 2020 $0.571557 $0.599175 $0.558383 $0.562287 $15,986.61 $1,172,031.83	Dec 03, 2020 $0.652100 $0.653041 $0.553570 $0.571555 $16,068.35 $1,191,350.39
Dec 02, 2020 $0.651062 $0.690418 $0.602689 $0.651087 $21,394.36 $1,357,127.27	Dec 01, 2020 $0.680707 $0.875911 $0.648206 $0.651038 $42,306.23 $1,357,023.39	Nov 30, 2020 $0.671346 $0.754639 $0.645161 $0.680711 $46,762.10 $1,418,873.69	Nov 29, 2020 $0.642646 $0.687695 $0.641501 $0.671351 $21,938.74 $1,399,363.94	Nov 28, 2020 $0.673230 $0.706278 $0.642636 $0.642636 $25,252.28 $1,339,510.79	Nov 27, 2020 $0.571220 $0.752531 $0.570901 $0.670235 $16,888.92 $1,397,037.83	Nov 26, 2020 $0.725446 $0.846769 $0.570554 $0.571172 $49,836.14 $1,190,550.78
Nov 25, 2020 $0.657858 $0.743097 $0.600840 $0.725458 $35,839.52 $1,512,144.57	Nov 24, 2020 $0.563136 $0.711784 $0.548283 $0.657851 $47,604.67 $1,371,224.89	Nov 23, 2020 $0.572571 $0.597957 $0.525950 $0.563113 $28,097.79 $1,173,752.68	Nov 22, 2020 $0.633290 $0.641295 $0.509148 $0.572571 $26,043.61 $1,193,468.10	Nov 21, 2020 $0.616272 $0.651142 $0.576746 $0.633290 $29,954.21 $1,320,031.21	Nov 20, 2020 $0.600213 $0.635285 $0.577283 $0.616272 $30,014.64 $1,284,557.78	Nov 19, 2020 $0.653380 $0.663417 $0.506416 $0.600213 $31,262.12 $1,251,085.31
Nov 18, 2020 $0.712270 $0.734557 $0.643206 $0.653380 $69,143.99 $1,361,905.13	Nov 17, 2020 $0.694453 $0.750011 $0.628587 $0.712270 $40,586.24 $1,484,657.14	Nov 16, 2020 $0.757490 $0.811687 $0.695236 $0.695378 $3,257.11 $1,449,445.74	Nov 15, 2020 $0.791096 $0.791096 $0.757008 $0.757490 $97.31 $1,578,911.98	Nov 14, 2020 $0.778254 $0.831354 $0.767364 $0.791096 $5,692.50 $1,648,961.01	Nov 13, 2020 $0.858406 $0.883648 $0.719098 $0.778254 $39,563.46 $1,622,193.93	Nov 12, 2020 $0.849832 $1.01 $0.753572 $0.858406 $54,243.56 $1,789,262.21
Nov 11, 2020 $0.864322 $0.883909 $0.816975 $0.849832 $39,145.40 $1,771,390.82	Nov 10, 2020 $0.844319 $0.882582 $0.747050 $0.864322 $33,165.05 $1,801,593.90	Nov 09, 2020 $0.828613 $0.851335 $0.800991 $0.844319 $67,488.95 $1,759,898.57	Nov 08, 2020 $0.880364 $0.893092 $0.790804 $0.828613 $34,420.23 $1,727,160.99	Nov 07, 2020 $0.941103 $0.941103 $0.803987 $0.880364 $61,998.61 $1,835,031.35	Nov 06, 2020 $0.838185 $0.941103 $0.796962 $0.941103 $89,044.20 $1,961,635.70	Nov 05, 2020 $0.846952 $0.870556 $0.816371 $0.838185 $92,915.93 $1,747,114.04
Nov 04, 2020 $0.856797 $0.869804 $0.831264 $0.846952 $62,662.70 $1,765,386.65	Nov 03, 2020 $0.982464 $0.996323 $0.834740 $0.856797 $51,660.69 $1,785,908.89	Nov 02, 2020 $0.819303 $1.02 $0.788396 $0.982464 $70,913.09 $2,047,848.16	Nov 01, 2020 $0.804812 $0.821890 $0.789277 $0.819303 $27,089.19 $1,707,756.64	Oct 31, 2020 $0.791735 $0.825435 $0.790249 $0.804812 $59,526.59 $1,677,551.25	Oct 30, 2020 $0.904891 $0.911452 $0.789643 $0.791735 $57,140.88 $1,650,293.47	Oct 29, 2020 $0.880453 $0.936504 $0.830177 $0.904891 $63,686.59 $1,886,155.22
Oct 28, 2020 $0.825064 $0.934196 $0.801209 $0.880453 $78,684.25 $1,835,217.00	Oct 27, 2020 $0.905795 $0.925580 $0.817105 $0.825064 $65,205.92 $1,719,764.70	Oct 26, 2020 $1.00 $1.01 $0.805283 $0.905795 $57,407.87 $1,888,039.25	Oct 25, 2020 $0.865842 $1.00 $0.808939 $1.00 $52,170.79 $2,087,647.56	
