date	open	high	low	close	volume	market_cap
Dec 16, 2020	76.81	79.67	76.81	78.97	864.54	0
Dec 15, 2020	78.59	80.20	76.28	76.81	4,807.38	0
Dec 14, 2020	76.22	80.67	76.22	78.60	7,705.01	0
Dec 13, 2020	75.57	76.28	75.30	76.22	91.28	0
Dec 12, 2020	75.30	75.57	75.30	75.57	0	0
Dec 11, 2020	75.30	81.19	74.58	75.30	4,772.12	0
Dec 10, 2020	72.85	75.30	72.19	75.30	1,398.92	0
Dec 09, 2020	75.00	76.53	71.72	72.85	2,063.16	0
Dec 08, 2020	71.98	75.18	71.22	75.00	4,643.91	0
